2024-05-28 10:50:25;78.01
2024-05-28 10:50:25;78.01
2024-05-28 10:50:25;78.01
2024-05-28 10:50:25;78.01
2024-05-28 10:50:25;78.01
2024-05-28 10:50:25;78.01
2024-05-28 10:50:25;78.01
2024-05-28 10:50:26;78.01
2024-05-28 10:50:26;78.01
2024-05-28 10:50:26;78.01
2024-05-28 10:50:26;78.01
2024-05-28 10:50:26;78.01
2024-05-28 10:50:27;78.01
2024-05-28 10:50:27;78.01
2024-05-28 10:50:27;78.01
2024-05-28 10:50:27;78.01
2024-05-28 10:50:27;78.01
2024-05-28 10:50:28;77.61
2024-05-28 10:50:28;77.61
2024-05-28 10:50:28;77.61
2024-05-28 10:50:28;77.61
2024-05-28 10:50:28;77.61
2024-05-28 10:50:27;78.01
2024-05-28 10:50:28;77.61
2024-05-28 10:50:28;77.61
2024-05-28 10:50:28;78.01
2024-05-28 10:50:29;77.61
2024-05-28 10:50:29;77.61
2024-05-28 10:50:29;77.61
2024-05-28 10:50:29;77.61
2024-05-28 10:50:29;77.61
2024-05-28 10:50:30;77.61
2024-05-28 10:50:30;77.61
2024-05-28 10:50:30;77.22
2024-05-28 10:50:30;77.61
2024-05-28 10:50:30;77.22
2024-05-28 10:50:30;77.22
2024-05-28 10:50:30;77.22
2024-05-28 10:50:31;77.22
2024-05-28 10:50:31;77.22
2024-05-28 10:50:31;77.22
2024-05-28 10:50:31;77.22
2024-05-28 10:50:32;77.22
2024-05-28 10:50:29;77.61
2024-05-28 10:50:31;77.22
2024-05-28 10:50:32;77.22
2024-05-28 10:50:32;77.22
2024-05-28 10:50:32;77.22
2024-05-28 10:50:32;77.22
2024-05-28 10:50:32;77.22
2024-05-28 10:50:32;77.22
2024-05-28 10:50:32;77.22
2024-05-28 10:50:33;76.44
2024-05-28 10:50:33;76.44
2024-05-28 10:50:33;76.44
2024-05-28 10:50:33;76.44
2024-05-28 10:50:33;76.05
2024-05-28 10:50:33;76.44
2024-05-28 10:50:34;76.05
2024-05-28 10:50:34;76.05
2024-05-28 10:50:34;76.05
2024-05-28 10:50:34;76.05
2024-05-28 10:50:34;76.05
2024-05-28 10:50:34;76.05
2024-05-28 10:50:34;76.05
2024-05-28 10:50:34;76.05
2024-05-28 10:50:35;75.66
2024-05-28 10:50:35;75.66
2024-05-28 10:50:35;75.66
2024-05-28 10:50:35;75.66
2024-05-28 10:50:36;75.66
2024-05-28 10:50:36;75.66
2024-05-28 10:50:36;75.66
2024-05-28 10:50:36;75.66
2024-05-28 10:50:36;75.66
2024-05-28 10:50:36;75.66
2024-05-28 10:50:36;75.66
2024-05-28 10:50:36;75.66
2024-05-28 10:50:37;75.66
2024-05-28 10:50:37;75.66
2024-05-28 10:50:37;75.27
2024-05-28 10:50:37;75.27
2024-05-28 10:50:38;75.27
2024-05-28 10:50:38;75.27
2024-05-28 10:50:38;75.27
2024-05-28 10:50:38;75.27
2024-05-28 10:50:38;75.27
2024-05-28 10:50:37;75.27
2024-05-28 10:50:38;74.88
2024-05-28 10:50:39;74.88
2024-05-28 10:50:39;74.88
2024-05-28 10:50:39;74.88
2024-05-28 10:50:39;74.88
2024-05-28 10:50:40;74.10
2024-05-28 10:50:39;74.88
2024-05-28 10:50:39;74.88
2024-05-28 10:50:40;74.10
2024-05-28 10:50:40;74.10
2024-05-28 10:50:40;74.10
2024-05-28 10:50:40;74.10
2024-05-28 10:50:40;74.10
2024-05-28 10:50:40;74.10
2024-05-28 10:50:40;74.10
2024-05-28 10:50:40;74.10
2024-05-28 10:50:41;73.70
2024-05-28 10:50:41;73.70
2024-05-28 10:50:41;73.70
2024-05-28 10:50:42;73.70
2024-05-28 10:50:41;73.70
2024-05-28 10:50:42;73.70
2024-05-28 10:50:42;73.31
2024-05-28 10:50:42;73.70
2024-05-28 10:50:42;73.70
2024-05-28 10:50:42;73.31
2024-05-28 10:50:42;73.31
2024-05-28 10:50:42;73.31
2024-05-28 10:50:42;73.31
2024-05-28 10:50:43;73.31
2024-05-28 10:50:43;73.31
2024-05-28 10:50:43;73.31
2024-05-28 10:50:43;73.31
2024-05-28 10:50:43;72.92
2024-05-28 10:50:44;72.92
2024-05-28 10:50:43;72.92
2024-05-28 10:50:43;72.92
2024-05-28 10:50:44;72.92
2024-05-28 10:50:44;72.92
2024-05-28 10:50:44;72.92
2024-05-28 10:50:44;72.92
2024-05-28 10:50:44;72.92
2024-05-28 10:50:45;72.14
2024-05-28 10:50:45;72.14
2024-05-28 10:50:45;72.14
2024-05-28 10:50:46;72.14
2024-05-28 10:50:46;72.14
2024-05-28 10:50:46;71.75
2024-05-28 10:50:46;71.75
2024-05-28 10:50:46;71.75
2024-05-28 10:50:45;72.14
2024-05-28 10:50:46;71.75
2024-05-28 10:50:46;71.75
2024-05-28 10:50:46;71.75
2024-05-28 10:50:46;71.75
2024-05-28 10:50:47;71.75
2024-05-28 10:50:47;71.75
2024-05-28 10:50:47;71.75
2024-05-28 10:50:45;72.14
2024-05-28 10:50:47;71.75
2024-05-28 10:50:47;71.75
2024-05-28 10:50:48;71.75
2024-05-28 10:50:48;71.75
2024-05-28 10:50:48;71.75
2024-05-28 10:50:48;71.75
2024-05-28 10:50:48;71.36
2024-05-28 10:50:48;71.36
2024-05-28 10:50:48;71.36
2024-05-28 10:50:49;71.36
2024-05-28 10:50:49;71.36
2024-05-28 10:50:49;71.36
2024-05-28 10:50:49;71.36
2024-05-28 10:50:50;71.36
2024-05-28 10:50:50;71.36
2024-05-28 10:50:50;71.36
2024-05-28 10:50:49;71.36
2024-05-28 10:50:50;71.36
2024-05-28 10:50:50;71.36
2024-05-28 10:50:50;71.36
2024-05-28 10:50:51;71.75
2024-05-28 10:50:51;71.75
2024-05-28 10:50:51;71.75
2024-05-28 10:50:51;71.75
2024-05-28 10:50:51;71.75
2024-05-28 10:50:52;71.75
2024-05-28 10:50:51;71.75
2024-05-28 10:50:52;71.75
2024-05-28 10:50:52;71.75
2024-05-28 10:50:52;71.75
2024-05-28 10:50:48;71.75
2024-05-28 10:50:52;71.75
2024-05-28 10:50:52;71.75
2024-05-28 10:50:52;71.75
2024-05-28 10:50:52;71.75
2024-05-28 10:50:52;71.75
2024-05-28 10:50:53;71.75
2024-05-28 10:50:53;71.75
2024-05-28 10:50:53;71.75
2024-05-28 10:50:53;72.14
2024-05-28 10:50:53;72.14
2024-05-28 10:50:54;72.14
2024-05-28 10:50:54;72.14
2024-05-28 10:50:54;72.14
2024-05-28 10:50:54;72.14
2024-05-28 10:50:54;72.14
2024-05-28 10:50:54;72.14
2024-05-28 10:50:54;72.14
2024-05-28 10:50:54;72.14
2024-05-28 10:50:55;72.14
2024-05-28 10:50:54;72.14
2024-05-28 10:50:55;72.14
2024-05-28 10:50:55;72.14
2024-05-28 10:50:55;72.14
2024-05-28 10:50:55;72.14
2024-05-28 10:50:55;72.53
2024-05-28 10:50:55;72.53
2024-05-28 10:50:56;72.53
2024-05-28 10:50:56;72.53
2024-05-28 10:50:56;72.53
2024-05-28 10:50:56;72.53
2024-05-28 10:50:56;72.53
2024-05-28 10:50:56;72.53
2024-05-28 10:50:56;72.53
2024-05-28 10:50:56;72.53
2024-05-28 10:50:56;72.92
2024-05-28 10:50:57;72.92
2024-05-28 10:50:57;72.92
2024-05-28 10:50:57;72.92
2024-05-28 10:50:57;72.92
2024-05-28 10:50:57;72.92
2024-05-28 10:50:58;73.31
2024-05-28 10:50:58;72.92
2024-05-28 10:50:58;73.31
2024-05-28 10:50:58;73.31
2024-05-28 10:50:58;73.31
2024-05-28 10:50:58;73.31
2024-05-28 10:50:58;73.31
2024-05-28 10:50:58;73.31
2024-05-28 10:50:58;73.31
2024-05-28 10:50:59;73.31
2024-05-28 10:50:59;73.31
2024-05-28 10:50:59;73.31
2024-05-28 10:50:59;73.70
2024-05-28 10:51:00;73.70
2024-05-28 10:50:59;73.70
2024-05-28 10:51:00;73.70
2024-05-28 10:51:00;73.70
2024-05-28 10:51:00;73.70
2024-05-28 10:51:00;73.70
2024-05-28 10:51:00;74.10
2024-05-28 10:51:00;74.10
2024-05-28 10:51:00;74.10
2024-05-28 10:51:00;74.10
2024-05-28 10:51:01;74.10
2024-05-28 10:51:01;74.10
2024-05-28 10:51:01;74.10
2024-05-28 10:51:01;74.10
2024-05-28 10:51:01;74.49
2024-05-28 10:51:02;74.49
2024-05-28 10:51:02;74.49
2024-05-28 10:51:02;74.49
2024-05-28 10:51:02;74.49
2024-05-28 10:51:02;74.49
2024-05-28 10:51:02;74.49
2024-05-28 10:51:02;74.49
2024-05-28 10:51:02;74.49
2024-05-28 10:51:02;75.27
2024-05-28 10:51:03;75.27
2024-05-28 10:51:03;75.27
2024-05-28 10:51:03;75.27
2024-05-28 10:51:03;75.27
2024-05-28 10:51:04;75.27
2024-05-28 10:51:03;75.27
2024-05-28 10:51:04;75.66
2024-05-28 10:51:04;75.66
2024-05-28 10:51:04;75.66
2024-05-28 10:51:04;75.66
2024-05-28 10:51:04;75.66
2024-05-28 10:51:04;75.66
2024-05-28 10:51:04;75.66
2024-05-28 10:51:04;75.66
2024-05-28 10:51:05;75.66
2024-05-28 10:51:05;75.66
2024-05-28 10:51:05;75.66
2024-05-28 10:51:05;76.05
2024-05-28 10:51:05;76.05
2024-05-28 10:51:05;76.05
2024-05-28 10:51:06;76.05
2024-05-28 10:51:06;76.05
2024-05-28 10:51:06;76.05
2024-05-28 10:51:06;76.05
2024-05-28 10:51:06;76.44
2024-05-28 10:51:06;76.44
2024-05-28 10:51:06;76.44
2024-05-28 10:51:06;76.44
2024-05-28 10:51:07;76.44
2024-05-28 10:51:07;76.44
2024-05-28 10:51:07;76.44
2024-05-28 10:51:07;76.44
2024-05-28 10:51:01;74.49
2024-05-28 10:51:07;76.83
2024-05-28 10:51:05;76.05
2024-05-28 10:51:08;76.83
2024-05-28 10:51:08;76.83
2024-05-28 10:51:08;76.83
2024-05-28 10:51:08;76.83
2024-05-28 10:51:08;76.83
2024-05-28 10:51:08;76.83
2024-05-28 10:51:08;76.83
2024-05-28 10:51:08;77.22
2024-05-28 10:51:09;77.22
2024-05-28 10:51:09;77.22
2024-05-28 10:51:09;77.22
2024-05-28 10:51:09;77.22
2024-05-28 10:51:08;76.83
2024-05-28 10:51:10;77.61
2024-05-28 10:51:10;77.61
2024-05-28 10:51:10;77.61
2024-05-28 10:51:10;77.61
2024-05-28 10:51:10;77.61
2024-05-28 10:51:10;77.61
2024-05-28 10:51:10;77.61
2024-05-28 10:51:10;77.61
2024-05-28 10:51:10;77.61
2024-05-28 10:51:11;77.61
2024-05-28 10:51:11;77.61
2024-05-28 10:51:11;78.01
2024-05-28 10:51:11;78.01
2024-05-28 10:51:11;78.01
2024-05-28 10:51:11;78.01
2024-05-28 10:51:11;78.01
2024-05-28 10:51:11;78.01
2024-05-28 10:51:11;78.01
2024-05-28 10:51:12;78.01
2024-05-28 10:51:12;78.01
2024-05-28 10:51:12;78.01
2024-05-28 10:51:12;78.01
2024-05-28 10:51:12;78.01
2024-05-28 10:51:12;78.01
2024-05-28 10:51:09;77.22
2024-05-28 10:51:12;78.01
2024-05-28 10:51:12;78.01
2024-05-28 10:51:12;78.01
2024-05-28 10:51:13;78.01
2024-05-28 10:51:13;78.01
2024-05-28 10:51:13;78.01
2024-05-28 10:51:13;78.01
2024-05-28 10:51:13;78.01
2024-05-28 10:51:13;78.01
2024-05-28 10:51:14;78.01
2024-05-28 10:51:14;78.01
2024-05-28 10:51:15;78.01
2024-05-28 10:51:15;78.01
2024-05-28 10:51:15;78.01
2024-05-28 10:51:15;78.01
2024-05-28 10:51:15;78.01
2024-05-28 10:51:16;77.61
2024-05-28 10:51:16;77.61
2024-05-28 10:51:16;77.61
2024-05-28 10:51:16;77.61
2024-05-28 10:51:16;77.61
2024-05-28 10:51:16;77.61
2024-05-28 10:51:17;77.61
2024-05-28 10:51:17;77.61
2024-05-28 10:51:17;77.61
2024-05-28 10:51:17;77.61
2024-05-28 10:51:17;77.61
2024-05-28 10:51:18;77.61
2024-05-28 10:51:18;77.61
2024-05-28 10:51:18;77.61
2024-05-28 10:51:18;77.22
2024-05-28 10:51:18;77.22
2024-05-28 10:51:18;77.22
2024-05-28 10:51:19;77.22
2024-05-28 10:51:19;77.22
2024-05-28 10:51:19;77.22
2024-05-28 10:51:19;77.22
2024-05-28 10:51:19;77.22
2024-05-28 10:51:19;77.22
2024-05-28 10:51:20;77.22
2024-05-28 10:51:20;77.22
2024-05-28 10:51:20;77.22
2024-05-28 10:51:20;77.22
2024-05-28 10:51:20;76.83
2024-05-28 10:51:21;76.83
2024-05-28 10:51:21;76.83
2024-05-28 10:51:21;76.83
2024-05-28 10:51:21;76.83
2024-05-28 10:51:21;76.83
2024-05-28 10:51:21;76.05
2024-05-28 10:51:22;76.05
2024-05-28 10:51:22;76.05
2024-05-28 10:51:22;76.05
2024-05-28 10:51:22;76.05
2024-05-28 10:51:23;76.05
2024-05-28 10:51:23;76.05
2024-05-28 10:51:23;75.66
2024-05-28 10:51:23;75.66
2024-05-28 10:51:23;75.66
2024-05-28 10:51:24;75.66
2024-05-28 10:51:24;75.66
2024-05-28 10:51:24;75.66
2024-05-28 10:51:24;75.66
2024-05-28 10:51:24;75.66
2024-05-28 10:51:24;75.66
2024-05-28 10:51:25;75.66
2024-05-28 10:51:25;75.66
2024-05-28 10:51:25;75.66
2024-05-28 10:51:25;75.66
2024-05-28 10:51:25;75.66
2024-05-28 10:51:25;75.27
2024-05-28 10:51:26;75.27
2024-05-28 10:51:26;75.27
2024-05-28 10:51:26;75.27
2024-05-28 10:51:26;75.27
2024-05-28 10:51:26;75.27
2024-05-28 10:51:27;74.49
2024-05-28 10:51:27;74.49
2024-05-28 10:51:27;74.49
2024-05-28 10:51:27;74.49
2024-05-28 10:51:27;74.49
2024-05-28 10:51:27;74.49
2024-05-28 10:51:28;74.49
2024-05-28 10:51:28;74.10
2024-05-28 10:51:28;74.10
2024-05-28 10:51:28;74.10
2024-05-28 10:51:28;74.10
2024-05-28 10:51:29;74.10
2024-05-28 10:51:29;74.10
2024-05-28 10:51:29;73.70
2024-05-28 10:51:29;73.70
2024-05-28 10:51:29;73.70
2024-05-28 10:51:29;73.70
2024-05-28 10:51:29;73.70
2024-05-28 10:51:30;73.70
2024-05-28 10:51:30;73.70
2024-05-28 10:51:30;73.70
2024-05-28 10:51:30;73.31
2024-05-28 10:51:30;73.31
2024-05-28 10:51:30;73.70
2024-05-28 10:51:30;73.31
2024-05-28 10:51:31;73.31
2024-05-28 10:51:31;73.31
2024-05-28 10:51:31;73.31
2024-05-28 10:51:31;73.31
2024-05-28 10:51:31;73.31
2024-05-28 10:51:31;72.92
2024-05-28 10:51:32;72.92
2024-05-28 10:51:32;72.92
2024-05-28 10:51:32;72.92
2024-05-28 10:51:32;72.92
2024-05-28 10:51:32;72.92
2024-05-28 10:51:32;72.92
2024-05-28 10:51:33;72.14
2024-05-28 10:51:33;72.14
2024-05-28 10:51:33;72.14
2024-05-28 10:51:33;72.14
2024-05-28 10:51:33;72.14
2024-05-28 10:51:33;72.14
2024-05-28 10:51:34;72.14
2024-05-28 10:51:34;71.75
2024-05-28 10:51:34;71.75
2024-05-28 10:51:34;71.75
2024-05-28 10:51:35;71.75
2024-05-28 10:51:35;71.75
2024-05-28 10:51:35;71.75
2024-05-28 10:51:35;71.75
2024-05-28 10:51:35;71.75
2024-05-28 10:51:36;71.75
2024-05-28 10:51:36;71.75
2024-05-28 10:51:36;71.75
2024-05-28 10:51:36;71.75
2024-05-28 10:51:36;71.75
2024-05-28 10:51:36;71.75
2024-05-28 10:51:36;71.36
2024-05-28 10:51:36;71.36
2024-05-28 10:51:37;71.36
2024-05-28 10:51:37;71.36
2024-05-28 10:51:37;71.36
2024-05-28 10:51:37;71.36
2024-05-28 10:51:37;71.36
2024-05-28 10:51:37;71.36
2024-05-28 10:51:38;71.36
2024-05-28 10:51:38;71.75
2024-05-28 10:51:38;71.75
2024-05-28 10:51:38;71.75
2024-05-28 10:51:38;71.75
2024-05-28 10:51:38;71.75
2024-05-28 10:51:38;71.75
2024-05-28 10:51:39;71.75
2024-05-28 10:51:39;71.75
2024-05-28 10:51:39;71.75
2024-05-28 10:51:39;71.75
2024-05-28 10:51:39;71.75
2024-05-28 10:51:39;71.75
2024-05-28 10:51:40;71.75
2024-05-28 10:51:40;71.75
2024-05-28 10:51:40;71.75
2024-05-28 10:51:40;71.75
2024-05-28 10:51:41;71.75
2024-05-28 10:51:41;71.75
2024-05-28 10:51:41;71.75
2024-05-28 10:51:41;71.75
2024-05-28 10:51:41;72.14
2024-05-28 10:51:42;72.14
2024-05-28 10:51:42;72.14
2024-05-28 10:51:42;72.14
2024-05-28 10:51:42;72.14
2024-05-28 10:51:42;72.14
2024-05-28 10:51:43;72.53
2024-05-28 10:51:43;72.53
2024-05-28 10:51:43;72.53
2024-05-28 10:51:43;72.53
2024-05-28 10:51:43;72.53
2024-05-28 10:51:43;72.53
2024-05-28 10:51:44;72.53
2024-05-28 10:51:44;72.92
2024-05-28 10:51:44;72.92
2024-05-28 10:51:44;72.92
2024-05-28 10:51:44;72.92
2024-05-28 10:51:45;72.92
2024-05-28 10:51:45;72.92
2024-05-28 10:51:45;72.92
2024-05-28 10:51:45;72.92
2024-05-28 10:51:45;72.92
2024-05-28 10:51:45;72.92
2024-05-28 10:51:45;72.92
2024-05-28 10:51:46;72.92
2024-05-28 10:51:46;72.92
2024-05-28 10:51:46;73.31
2024-05-28 10:51:46;73.31
2024-05-28 10:51:46;73.31
2024-05-28 10:51:47;73.31
2024-05-28 10:51:47;73.31
2024-05-28 10:51:47;73.31
2024-05-28 10:51:47;73.31
2024-05-28 10:51:47;73.70
2024-05-28 10:51:48;73.70
2024-05-28 10:51:48;73.70
2024-05-28 10:51:48;73.70
2024-05-28 10:51:48;73.70
2024-05-28 10:51:48;73.70
2024-05-28 10:51:48;73.70
2024-05-28 10:51:49;74.49
2024-05-28 10:51:49;74.49
2024-05-28 10:51:49;74.49
2024-05-28 10:51:49;74.49
2024-05-28 10:51:49;74.49
2024-05-28 10:51:50;74.49
2024-05-28 10:51:50;74.88
2024-05-28 10:51:50;74.88
2024-05-28 10:51:50;74.88
2024-05-28 10:51:50;74.88
2024-05-28 10:51:50;74.88
2024-05-28 10:51:51;74.88
2024-05-28 10:51:51;74.88
2024-05-28 10:51:51;75.27
2024-05-28 10:51:51;75.27
2024-05-28 10:51:51;75.27
2024-05-28 10:51:52;75.27
2024-05-28 10:51:52;75.27
2024-05-28 10:51:52;75.27
2024-05-28 10:51:52;75.66
2024-05-28 10:51:52;75.66
2024-05-28 10:51:52;75.66
2024-05-28 10:51:53;75.66
2024-05-28 10:51:53;75.66
2024-05-28 10:51:53;75.66
2024-05-28 10:51:53;75.66
2024-05-28 10:51:53;75.66
2024-05-28 10:51:53;76.05
2024-05-28 10:51:54;76.05
2024-05-28 10:51:54;76.05
2024-05-28 10:51:54;76.05
2024-05-28 10:51:54;76.05
2024-05-28 10:51:54;76.05
2024-05-28 10:51:54;76.05
2024-05-28 10:51:55;76.83
2024-05-28 10:51:55;76.83
2024-05-28 10:51:55;76.83
2024-05-28 10:51:55;76.83
2024-05-28 10:51:55;76.83
2024-05-28 10:51:56;76.83
2024-05-28 10:51:56;76.83
2024-05-28 10:51:56;77.22
2024-05-28 10:51:56;77.22
2024-05-28 10:51:56;77.22
2024-05-28 10:51:56;77.22
2024-05-28 10:51:57;77.22
2024-05-28 10:51:57;77.22
2024-05-28 10:51:57;77.22
2024-05-28 10:51:57;77.22
2024-05-28 10:51:57;77.61
2024-05-28 10:51:57;77.61
2024-05-28 10:51:57;77.61
2024-05-28 10:51:57;77.61
2024-05-28 10:51:58;77.61
2024-05-28 10:51:58;77.61
2024-05-28 10:51:58;77.61
2024-05-28 10:51:58;77.61
2024-05-28 10:51:58;77.61
2024-05-28 10:51:58;77.61
2024-05-28 10:51:59;77.61
2024-05-28 10:51:59;77.61
2024-05-28 10:51:59;77.61
2024-05-28 10:51:59;77.61
2024-05-28 10:51:59;77.61
2024-05-28 10:52:00;78.01
2024-05-28 10:52:00;78.01
2024-05-28 10:52:00;78.01
2024-05-28 10:52:00;78.01
2024-05-28 10:52:00;78.01
2024-05-28 10:52:00;78.01
2024-05-28 10:52:00;78.01
2024-05-28 10:52:01;78.01
2024-05-28 10:52:01;78.01
2024-05-28 10:52:01;78.01
2024-05-28 10:52:01;78.01
2024-05-28 10:52:01;78.01
2024-05-28 10:52:01;78.01
2024-05-28 10:52:02;78.01
2024-05-28 10:52:02;78.01
2024-05-28 10:52:02;78.01
2024-05-28 10:52:02;78.01
2024-05-28 10:52:02;78.01
2024-05-28 10:52:03;78.01
2024-05-28 10:52:03;78.01
2024-05-28 10:52:03;78.01
2024-05-28 10:52:03;78.01
2024-05-28 10:52:04;78.01
2024-05-28 10:52:04;78.01
2024-05-28 10:52:04;78.01
2024-05-28 10:52:04;78.01
2024-05-28 10:52:04;78.01
2024-05-28 10:52:04;78.01
2024-05-28 10:52:04;78.01
2024-05-28 10:52:04;77.61
2024-05-28 10:52:05;77.61
2024-05-28 10:52:05;77.61
2024-05-28 10:52:05;77.61
2024-05-28 10:52:05;77.61
2024-05-28 10:52:05;77.61
2024-05-28 10:52:05;77.61
2024-05-28 10:52:05;77.61
2024-05-28 10:52:06;77.61
2024-05-28 10:52:06;77.22
2024-05-28 10:52:06;77.22
2024-05-28 10:52:06;77.22
2024-05-28 10:52:06;77.22
2024-05-28 10:52:06;77.22
2024-05-28 10:52:06;77.22
2024-05-28 10:52:07;77.22
2024-05-28 10:52:07;77.22
2024-05-28 10:52:07;77.22
2024-05-28 10:52:07;77.22
2024-05-28 10:52:07;77.22
2024-05-28 10:52:08;77.22
2024-05-28 10:52:08;77.22
2024-05-28 10:52:08;77.22
2024-05-28 10:52:08;77.22
2024-05-28 10:52:08;76.83
2024-05-28 10:52:08;76.83
2024-05-28 10:52:09;76.83
2024-05-28 10:52:09;76.83
2024-05-28 10:52:09;76.83
2024-05-28 10:52:09;76.83
2024-05-28 10:52:10;76.05
2024-05-28 10:52:10;76.05
2024-05-28 10:52:10;76.05
2024-05-28 10:52:10;76.05
2024-05-28 10:52:10;76.05
2024-05-28 10:52:11;76.05
2024-05-28 10:52:11;75.66
2024-05-28 10:52:11;75.66
2024-05-28 10:52:11;75.66
2024-05-28 10:52:11;75.66
2024-05-28 10:52:11;75.66
2024-05-28 10:52:12;75.66
2024-05-28 10:52:12;75.66
2024-05-28 10:52:12;75.66
2024-05-28 10:52:12;75.66
2024-05-28 10:52:13;75.66
2024-05-28 10:52:13;75.66
2024-05-28 10:52:13;75.66
2024-05-28 10:52:13;75.66
2024-05-28 10:52:13;75.27
2024-05-28 10:52:13;75.27
2024-05-28 10:52:14;75.27
2024-05-28 10:52:14;75.27
2024-05-28 10:52:14;75.27
2024-05-28 10:52:14;75.27
2024-05-28 10:52:14;74.88
2024-05-28 10:52:15;74.88
2024-05-28 10:52:15;74.88
2024-05-28 10:52:15;74.88
2024-05-28 10:52:15;74.88
2024-05-28 10:52:15;74.88
2024-05-28 10:52:15;74.88
2024-05-28 10:52:15;74.88
2024-05-28 10:52:15;74.10
2024-05-28 10:52:16;74.10
2024-05-28 10:52:16;74.10
2024-05-28 10:52:16;74.10
2024-05-28 10:52:16;74.10
2024-05-28 10:52:16;74.10
2024-05-28 10:52:16;74.10
2024-05-28 10:52:17;74.10
2024-05-28 10:52:17;74.10
2024-05-28 10:52:17;73.70
2024-05-28 10:52:17;73.70
2024-05-28 10:52:17;73.70
2024-05-28 10:52:17;73.70
2024-05-28 10:52:18;73.70
2024-05-28 10:52:18;73.70
2024-05-28 10:52:18;73.31
2024-05-28 10:52:18;73.31
2024-05-28 10:52:18;73.31
2024-05-28 10:52:18;73.31
2024-05-28 10:52:19;73.31
2024-05-28 10:52:19;73.31
2024-05-28 10:52:19;73.31
2024-05-28 10:52:19;72.92
2024-05-28 10:52:19;72.92
2024-05-28 10:52:19;72.92
2024-05-28 10:52:20;72.92
2024-05-28 10:52:20;72.92
2024-05-28 10:52:20;72.92
2024-05-28 10:52:20;72.92
2024-05-28 10:52:20;72.92
2024-05-28 10:52:20;72.53
2024-05-28 10:52:22;72.53
2024-05-28 10:52:23;71.75
2024-05-28 10:52:23;71.75
2024-05-28 10:52:23;71.75
2024-05-28 10:52:23;71.75
2024-05-28 10:52:23;71.75
2024-05-28 10:52:23;71.75
2024-05-28 10:52:24;71.36
2024-05-28 10:52:24;71.36
2024-05-28 10:52:24;71.36
2024-05-28 10:52:24;71.36
2024-05-28 10:52:24;71.36
2024-05-28 10:52:25;71.36
2024-05-28 10:52:25;71.36
2024-05-28 10:52:25;71.36
2024-05-28 10:52:25;71.36
2024-05-28 10:52:25;71.36
2024-05-28 10:52:25;71.36
2024-05-28 10:52:26;71.36
2024-05-28 10:52:26;71.36
2024-05-28 10:52:26;71.75
2024-05-28 10:52:26;71.75
2024-05-28 10:52:26;71.75
2024-05-28 10:52:27;71.75
2024-05-28 10:52:27;71.75
2024-05-28 10:52:27;71.75
2024-05-28 10:52:27;71.75
2024-05-28 10:52:27;71.75
2024-05-28 10:52:27;71.75
2024-05-28 10:52:28;71.75
2024-05-28 10:52:28;71.75
2024-05-28 10:52:28;71.75
2024-05-28 10:52:28;71.75
2024-05-28 10:52:28;71.75
2024-05-28 10:52:28;71.75
2024-05-28 10:52:29;71.75
2024-05-28 10:52:29;71.75
2024-05-28 10:52:29;71.75
2024-05-28 10:52:29;71.75
2024-05-28 10:52:30;71.75
2024-05-28 10:52:30;71.75
2024-05-28 10:52:30;72.14
2024-05-28 10:52:30;72.14
2024-05-28 10:52:30;72.14
2024-05-28 10:52:30;72.14
2024-05-28 10:52:31;72.14
2024-05-28 10:52:31;72.14
2024-05-28 10:52:31;72.14
2024-05-28 10:52:31;72.53
2024-05-28 10:52:31;72.53
2024-05-28 10:52:31;72.53
2024-05-28 10:52:31;72.53
2024-05-28 10:52:32;72.53
2024-05-28 10:52:32;72.53
2024-05-28 10:52:32;72.53
2024-05-28 10:52:32;72.53
2024-05-28 10:52:32;72.92
2024-05-28 10:52:32;72.92
2024-05-28 10:52:32;72.92
2024-05-28 10:52:33;72.92
2024-05-28 10:52:33;72.92
2024-05-28 10:52:33;72.92
2024-05-28 10:52:33;72.92
2024-05-28 10:52:33;72.92
2024-05-28 10:52:33;72.92
2024-05-28 10:52:34;72.92
2024-05-28 10:52:34;72.92
2024-05-28 10:52:34;72.92
2024-05-28 10:52:34;72.92
2024-05-28 10:52:34;72.92
2024-05-28 10:52:34;72.92
2024-05-28 10:52:34;72.92
2024-05-28 10:52:35;73.70
2024-05-28 10:52:35;73.70
2024-05-28 10:52:35;73.70
2024-05-28 10:52:35;73.70
2024-05-28 10:52:35;73.70
2024-05-28 10:52:36;73.70
2024-05-28 10:52:36;74.10
2024-05-28 10:52:36;74.10
2024-05-28 10:52:36;74.10
2024-05-28 10:52:36;74.10
2024-05-28 10:52:36;74.10
2024-05-28 10:52:36;74.10
2024-05-28 10:52:37;74.10
2024-05-28 10:52:37;74.10
2024-05-28 10:52:37;74.10
2024-05-28 10:52:37;74.49
2024-05-28 10:52:37;74.49
2024-05-28 10:52:37;74.49
2024-05-28 10:52:37;74.49
2024-05-28 10:52:37;74.49
2024-05-28 10:52:38;74.49
2024-05-28 10:52:38;74.49
2024-05-28 10:52:38;74.49
2024-05-28 10:52:38;74.49
2024-05-28 10:52:38;74.49
2024-05-28 10:52:38;74.88
2024-05-28 10:52:38;74.88
2024-05-28 10:52:38;74.88
2024-05-28 10:52:39;74.88
2024-05-28 10:52:39;74.88
2024-05-28 10:52:39;74.88
2024-05-28 10:52:39;74.88
2024-05-28 10:52:39;74.88
